time,x,y,delta,v,yaw,yaw_rate,beta,steerv,accl,plan_time
33.350000000001934,7.4371161460876465,1.2285163402557373,-0.000341552629834041,9.90518569946289,3.4162590503692627,0.10396971553564072,-0.016594404354691505,-0.047819819301366806,-0.047953154891729355,0.010522140000830404
33.36000000000193,7.341344356536865,1.2031919956207275,-0.000922828505281359,9.90481185913086,3.417194366455078,0.08317263424396515,-0.01666302978992462,-0.03756021708250046,-0.03622044250369072,0.009153207996860147
33.37000000000193,7.245596885681152,1.1777862310409546,-0.0014010267332196236,9.904580116271973,3.417924404144287,0.0629945620894432,-0.0165425855666399,-0.02699306420981884,-0.02515900880098343,0.009870003996184096
33.38000000000193,7.149872779846191,1.152300477027893,-0.0017766288947314024,9.904487609863281,3.418457269668579,0.0437638983130455,-0.01624787226319313,-0.01679985597729683,-0.014034616760909557,0.010837752997758798
33.390000000001926,7.054170608520508,1.1267372369766235,-0.0020465594716370106,9.904522895812988,3.4188039302825928,0.025775082409381866,-0.015795907005667686,-0.0066389464773237705,-0.0036803779657930136,0.009645768004702404
33.400000000001924,6.9584879875183105,1.1010990142822266,-0.0022145581897348166,9.904680252075195,3.418977737426758,0.009278430603444576,-0.01520549040287733,0.0028152577579021454,0.006651788949966431,0.00990376400295645
33.41000000000192,6.862823486328125,1.0753892660140991,-0.002280947519466281,9.904946327209473,3.418994903564453,-0.0055140298791229725,-0.014496736228466034,0.011958531104028225,0.016180623322725296,0.009656955997343175
33.42000000000192,6.76717472076416,1.0496114492416382,-0.002252795035019517,9.905314445495605,3.4188735485076904,-0.018436726182699203,-0.013690650463104248,0.020135030150413513,0.02555701695382595,0.009543845997541212
33.43000000000192,6.6715407371521,1.0237693786621094,-0.0021332097239792347,9.905771255493164,3.418632745742798,-0.029364509508013725,-0.012808682397007942,0.027720829471945763,0.03409801051020622,0.008956746009062044
33.440000000001916,6.575919151306152,0.9978671669960022,-0.0019318594131618738,9.906309127807617,3.4182932376861572,-0.038217753171920776,-0.011872336268424988,0.03412557393312454,0.04238623380661011,0.011943310993956402
33.450000000001914,6.480307579040527,0.9719088077545166,-0.001654651015996933,9.906916618347168,3.4178755283355713,-0.044957030564546585,-0.010902765206992626,0.039728377014398575,0.0497748889029026,0.009862715000053868
33.46000000000191,6.38470458984375,0.9458984732627869,-0.001313395332545042,9.907586097717285,3.417401075363159,-0.049586255103349686,-0.009920432232320309,0.04399384930729866,0.05682436749339104,0.00959425899782218
33.47000000000191,6.289108753204346,0.9198399782180786,-0.0009161115740425885,9.908306121826172,3.4168906211853027,-0.05214687064290047,-0.008944761008024216,0.04732980206608772,0.06289185583591461,0.009216763995937072
33.48000000000191,6.193518161773682,0.893737256526947,-0.00047617306699976325,9.90907096862793,3.4163646697998047,-0.05271929129958153,-0.007993855513632298,0.04924008995294571,0.06850604712963104,0.009923789999447763
33.490000000001906,6.097931385040283,0.8675938844680786,-2.8750396268151235e-06,9.909869194030762,3.4158425331115723,-0.051416750997304916,-0.007084216922521591,0.050152964890003204,0.07308922708034515,0.009842669998761266
33.500000000001904,6.002346992492676,0.841413140296936,0.0004895258462056518,9.910696983337402,3.415342092514038,-0.04838503524661064,-0.006230542901903391,0.0496336929500103,0.07710142433643341,0.00945440900977701
33.5100000000019,5.906764030456543,0.8151980638504028,0.0009910555090755224,9.911541938781738,3.4148800373077393,-0.04379654675722122,-0.005445518530905247,0.048167046159505844,0.07998756319284439,0.009677134003140964
33.5200000000019,5.81118106842041,0.7889512181282043,0.0014873924665153027,9.912400245666504,3.414470672607422,-0.03784874826669693,-0.004739693831652403,0.045345548540353775,0.08223860710859299,0.008208023005863652
33.5300000000019,5.715597629547119,0.7626749873161316,0.0019690629560500383,9.913260459899902,3.4141268730163574,-0.03075741045176983,-0.004121354781091213,0.04169590398669243,0.08330671489238739,0.00991997700475622
33.540000000001896,5.620013236999512,0.7363711595535278,0.002422518329694867,9.914116859436035,3.413858652114868,-0.02275419607758522,-0.003596487920731306,0.036865200847387314,0.08367739617824554,0.01067225300357677
33.550000000001894,5.52442741394043,0.7100412249565125,0.002839477499946952,9.914959907531738,3.4136738777160645,-0.014080134220421314,-0.003168739378452301,0.031415920704603195,0.08286090940237045,0.009199574997182935
33.56000000000189,5.428840160369873,0.6836864352226257,0.003208129433915019,9.915782928466797,3.4135782718658447,-0.004982341080904007,-0.002839462598785758,0.025044286623597145,0.08132138103246689,0.008953085998655297
33.57000000000189,5.333250999450684,0.6573073863983154,0.00352228875271976,9.91657543182373,3.4135749340057373,0.004292484372854233,-0.002607758389785886,0.01830832101404667,0.07861829549074173,0.01016199700825382
33.58000000000189,5.2376604080200195,0.6309046745300293,0.0037727314047515392,9.91733169555664,3.4136641025543213,0.01350162923336029,-0.0024706064723432064,0.010934274643659592,0.07524236291646957,0.009118632995523512
33.590000000001886,5.142068862915039,0.6044782996177673,0.0039558145217597485,9.91804027557373,3.413843870162964,0.022412234917283058,-0.002422985155135393,0.003519641002640128,0.07075775414705276,0.0107365449948702
33.600000000001884,5.046476364135742,0.5780282020568848,0.004065157379955053,9.918696403503418,3.4141104221343994,0.030804047361016273,-0.002458072965964675,-0.004193327855318785,0.06568433344364166,0.01540617500722874
33.61000000000188,4.950884819030762,0.5515540242195129,0.0041003539226949215,9.919289588928223,3.4144575595855713,0.038475144654512405,-0.0025674263015389442,-0.011654230765998363,0.05962206795811653,0.013632572008646093
33.62000000000188,4.8552937507629395,0.5250552892684937,0.004058420658111572,9.919816017150879,3.414876937866211,0.045244354754686356,-0.0027412346098572016,-0.019114909693598747,0.0530790314078331,0.01083394099259749
33.63000000000188,4.75970458984375,0.4985312521457672,0.0039418782107532024,9.920266151428223,3.4153590202331543,0.050955336540937424,-0.002968552289530635,-0.02604369819164276,0.045677218586206436,0.009963203992811032
33.640000000001876,4.66411828994751,0.47198134660720825,0.003750729141756892,9.920637130737305,3.4158921241760254,0.055477313697338104,-0.0032375867012888193,-0.032713036984205246,0.03794196620583534,0.009705937001854181
33.650000000001874,4.568535804748535,0.4454048275947571,0.0034902922343462706,9.92092227935791,3.416464328765869,0.05870824307203293,-0.003535947995260358,-0.03863681107759476,0.029499676078557968,0.009300242993049324
33.66000000000187,4.472958564758301,0.41880103945732117,0.0031631619203835726,9.921119689941406,3.4170618057250977,0.06057418882846832,-0.003850943874567747,-0.04408929497003555,0.020843371748924255,0.010549919010372832
33.67000000000187,4.377387046813965,0.39216944575309753,0.002776793669909239,9.921222686767578,3.417670965194702,0.06103093549609184,-0.004169828724116087,-0.048645373433828354,0.011621998623013496,0.010855273008928634
33.68000000000187,4.28182315826416,0.365509569644928,0.0023359006736427546,9.921233177185059,3.4182777404785156,0.06006227061152458,-0.004480079282075167,-0.05261262133717537,0.0023227871861308813,0.009571992006385699
33.69000000000187,4.186266899108887,0.33882126212120056,0.0018494470277801156,9.92114543914795,3.418867588043213,0.057680465281009674,-0.00476961862295866,-0.05562141165137291,-0.007402107585221529,0.022195609999471344
33.700000000001864,4.090720176696777,0.3121044933795929,0.0013233207864686847,9.9209623336792,3.419426679611206,0.053923070430755615,-0.00502705667167902,-0.057989832013845444,-0.01710476540029049,0.009647084996686317
33.71000000000186,3.9951837062835693,0.28535953164100647,0.0007671067141927779,9.920680046081543,3.4199416637420654,0.04885216802358627,-0.005241873674094677,-0.05940365418791771,-0.027130767703056335,0.010107205001986586
33.72000000000186,3.899658203125,0.25858697295188904,0.00018720839580055326,9.920300483703613,3.4203996658325195,0.04255041107535362,-0.005404600407928228,-0.060191113501787186,-0.037020180374383926,0.009795447011129
33.73000000000186,3.8041446208953857,0.23178771138191223,-0.0004068281559739262,9.91982364654541,3.4207890033721924,0.03511971980333328,-0.005506944376975298,-0.06007533147931099,-0.04713556915521622,0.008675069999299012
33.74000000000186,3.7086434364318848,0.20496301352977753,-0.0010087392292916775,9.919251441955566,3.4210987091064453,0.026676921173930168,-0.005541911348700523,-0.059406038373708725,-0.05706160143017769,0.009587960012140684
33.750000000001855,3.6131556034088135,0.17811447381973267,-0.0016094925813376904,9.91858196258545,3.4213197231292725,0.017352107912302017,-0.005503865424543619,-0.05790829285979271,-0.06714283674955368,0.006872267986182123
33.76000000000185,3.517681121826172,0.15124408900737762,-0.002203552983701229,9.917819023132324,3.421443462371826,0.007284133695065975,-0.005388590972870588,-0.05595096945762634,-0.07696206122636795,0.006538853005622514
33.77000000000185,3.4222209453582764,0.12435419857501984,-0.0027826358564198017,9.916960716247559,3.4214634895324707,-0.003380807116627693,-0.005193292163312435,-0.053277768194675446,-0.0868530347943306,0.006687785004032776
33.78000000000185,3.326774835586548,0.09744754433631897,-0.003342145588248968,9.916009902954102,3.4213743209838867,-0.01449314970523119,-0.004916597157716751,-0.050251882523298264,-0.0964328795671463,0.006737853997037746
33.79000000000185,3.2313430309295654,0.07052718847990036,-0.003874923335388303,9.914968490600586,3.421172618865967,-0.025901684537529945,-0.004558510612696409,-0.04673720896244049,-0.10586746782064438,0.008264589007012546
33.800000000001845,3.135925769805908,0.04359655827283859,-0.004377441946417093,9.913834571838379,3.420855760574341,-0.037456218153238297,-0.004120372235774994,-0.04273280128836632,-0.11527138948440552,0.008081910011242144
33.81000000000184,3.040522813796997,0.016659393906593323,-0.004844814073294401,9.91261100769043,3.4204235076904297,-0.049011602997779846,-0.0036047755274921656,-0.03849874064326286,-0.12428157776594162,0.019358944991836324
33.82000000000184,2.945133924484253,-0.010280264541506767,-0.005272142123430967,9.911298751831055,3.4198760986328125,-0.06042511388659477,-0.0030154541600495577,-0.03385479375720024,-0.13319820165634155,0.008513278007740155
33.83000000000184,2.8497586250305176,-0.037218112498521805,-0.00565712945535779,9.909899711608887,3.4192159175872803,-0.07156085968017578,-0.0023572160862386227,-0.029126817360520363,-0.14167368412017822,0.009933189998264425
33.84000000000184,2.754396915435791,-0.06414961814880371,-0.005995677784085274,9.908413887023926,3.4184463024139404,-0.08229029923677444,-0.0016358197899535298,-0.02411653660237789,-0.1499847024679184,0.00950597100018058
33.850000000001835,2.659048080444336,-0.09107006341218948,-0.0062869456596672535,9.906846046447754,3.417571783065796,-0.09249404072761536,-0.0008578751585446298,-0.019152579829096794,-0.15779025852680206,0.008720305995666422
33.86000000000183,2.563711404800415,-0.11797455698251724,-0.006528111174702644,9.905195236206055,3.4165985584259033,-0.10206301510334015,-3.070939055760391e-05,-0.014006286859512329,-0.1653667539358139,0.008395954995648935
33.87000000000183,2.46838641166687,-0.14485810697078705,-0.006719636730849743,9.903468132019043,3.4155330657958984,-0.11089932173490524,0.0008377460180781782,-0.009021150879561901,-0.17238861322402954,0.008775947004323825
33.88000000000183,2.3730721473693848,-0.17171567678451538,-0.006859699729830027,9.901665687561035,3.4143831729888916,-0.11891698092222214,0.0017390985740348697,-0.003969643730670214,-0.17913134396076202,0.017341476006549783
33.89000000000183,2.27776837348938,-0.19854214787483215,-0.00694991135969758,9.899792671203613,3.4131577014923096,-0.12604200839996338,0.002664606785401702,0.0008333921432495117,-0.18529127538204193,0.009837586010689847
33.900000000001825,2.18247389793396,-0.22533248364925385,-0.006989607587456703,9.897851943969727,3.411865472793579,-0.13221347332000732,0.00360531872138381,0.005581993144005537,-0.19111786782741547,0.01032646199746523
33.91000000000182,2.0871880054473877,-0.2520816922187805,-0.006981273647397757,9.89585018157959,3.4105167388916016,-0.13738271594047546,0.004552182275801897,0.010014859028160572,-0.19634464383125305,0.009239812003215775
33.92000000000182,1.9919096231460571,-0.278784841299057,-0.006925453897565603,9.893791198730469,3.40912127494812,-0.14151470363140106,0.005496171768754721,0.014308357611298561,-0.20121926069259644,0.007890713008237071
33.93000000000182,1.8966383934020996,-0.30543723702430725,-0.006825305055826902,9.891681671142578,3.4076898097991943,-0.1445864588022232,0.006428394466638565,0.01819130778312683,-0.20547881722450256,0.008370187992113642
33.94000000000182,1.8013731241226196,-0.33203426003456116,-0.006682221777737141,9.889525413513184,3.406233072280884,-0.14658816158771515,0.007340203505009413,0.021868973970413208,-0.20938822627067566,0.00890981599513907
33.950000000001815,1.7061131000518799,-0.3585716485977173,-0.0065003084018826485,9.887331008911133,3.404761552810669,-0.1475217640399933,0.008223285898566246,0.025072503834962845,-0.21269340813159943,0.008639981009764597
33.96000000000181,1.610857605934143,-0.38504526019096375,-0.00628161896020174,9.885101318359375,3.4032862186431885,-0.14740201830863953,0.009069764986634254,0.02800995111465454,-0.21566717326641083,0.008741176992771216
33.97000000000181,1.5156059265136719,-0.4114513695240021,-0.006030893884599209,9.882845878601074,3.4018170833587646,-0.14625431597232819,0.009872278198599815,0.030425000935792923,-0.21806271374225616,0.008972543000709265
33.98000000000181,1.420357346534729,-0.4377864599227905,-0.005750794429332018,9.880568504333496,3.400364398956299,-0.14411595463752747,0.010624055750668049,0.032541003078222275,-0.22015118598937988,0.009020063997013494
